873.2	3048.877553	21.43899564
873.3	3051.183079	21.43927447
873.4	3053.672146	21.43955337
873.5	3056.429899	21.43983236
873.6	3059.196452	21.44011145
873.7	3061.96286	21.44039065
873.8	3064.733476	21.44066995
873.9	3067.60729	21.44094935
874	3070.813434	21.44122885
874.1	3074.032596	21.44150849
874.2	3077.253507	21.44178825
874.3	3080.478505	21.44206814
874.4	3083.732956	21.44234816
874.5	3087.376614	21.44262831
874.6	3091.0369	21.44290861
874.7	3094.700508	21.44318907
874.8	3098.367931	21.44346967
874.9	3102.048407	21.44375043
875	3106.066193	21.44403134
875.1	3110.153176	21.44431243
875.2	3114.246676	21.44459369
875.3	3118.344831	21.44487513
875.4	3122.455329	21.44515674
875.5	3126.824452	21.44543854
875.6	3131.324436	21.44572052
875.7	3135.834176	21.44600271
875.8	3140.349539	21.44628509
875.9	3144.876287	21.44656768
876	3149.589239	21.44685046
876.1	3154.488339	21.44713346
876.2	3159.399987	21.44741668
876.3	3164.318022	21.44770012
876.4	3169.246446	21.44798378
876.5	3174.294833	21.44826767
876.6	3179.578618	21.44855179
876.7	3184.877365	21.44883615
876.8	3190.1831	21.44912076
876.9	3195.498222	21.44940561
877	3200.873039	21.4496907
877.1	3206.526714	21.44997604
877.2	3212.197422	21.45026165
877.3	3217.875587	21.45054752
877.4	3223.562156	21.45083366
877.5	3229.263866	21.45112006
877.6	3235.262386	21.45140673
877.7	3241.289329	21.45169368
877.8	3247.32444	21.45198091
877.9	3253.367205	21.45226843
878	3259.424214	21.45255624
878.1	3265.798846	21.45284433
878.2	3272.272637	21.45313273
878.3	3278.752936	21.45342143
878.4	3285.236589	21.45371045
878.5	3291.730836	21.45399977
878.6	3298.62208	21.45428941
878.7	3305.775655	21.45457938
878.8	3312.931857	21.45486969
878.9	3320.08165	21.45516036
879	3327.234488	21.45545137
879.1	3334.745856	21.45574272
879.2	3342.731539	21.45603445
879.3	3350.72249	21.45632657
879.4	3358.702155	21.45661908
879.5	3366.679285	21.45691199
879.6	3374.875109	21.45720529
879.7	3383.699911	21.45749899
879.8	3392.538509	21.45779314
879.9	3401.3689	21.45808773
880	3410.196477	21.45838275
880.1	3419.097321	21.45867822
880.2	3428.742709	21.45897414
880.3	3438.411004	21.45927054
880.4	3448.076071	21.45956743
880.5	3457.739655	21.4598648
880.6	3467.420237	21.46016266
880.7	3477.796118	21.46046102
880.8	3488.276965	21.46075989
880.9	3498.76196	21.46105931
881	3509.248429	21.46135925
881.1	3519.752677	21.46165973
881.2	3530.797997	21.46196074
881.3	3542.073821	21.46226232
881.4	3553.362336	21.46256447
881.5	3564.656184	21.46286721
881.6	3575.967815	21.46317052
881.7	3587.677968	21.4634744
881.8	3599.731831	21.4637789
881.9	3611.806012	21.46408401
882	3623.888954	21.46438974
882.1	3635.989587	21.46469609
882.2	3648.357955	21.46500307
882.3	3661.1716	21.46531069
882.4	3674.012456	21.46561897
882.5	3686.865223	21.46592791
882.6	3699.735603	21.46623752
882.7	3712.730706	21.46654779
882.8	3726.161327	21.46685873
882.9	3739.626589	21.46717038
883	3753.111708	21.46748272
883.1	3766.618775	21.46779576
883.2	3780.160879	21.4681095
883.3	3793.901595	21.46842394
883.4	3807.681725	21.4687391
883.5	3821.49535	21.46905498
883.6	3835.342051	21.46937157
883.7	3849.225026	21.46968888
883.8	3863.072931	21.47000691
883.9	3876.945074	21.47032566
884	3890.857707	21.47064513
884.1	3904.810596	21.47096532
884.2	3918.80107	21.47128624
884.3	3932.727631	21.47160789
884.4	3946.638308	21.47193025
884.5	3960.586081	21.47225334
884.6	3974.572017	21.47257715
884.7	3988.592847	21.47290169
884.8	4002.568868	21.47322696
884.9	4016.495224	21.47355295
885	4030.45319	21.47387966
885.1	4044.445017	21.4742071
885.2	4058.468093	21.47453526
885.3	4072.467581	21.47486415
885.4	4086.38203	21.47519376
885.5	4100.323011	21.4755241
885.6	4114.294081	21.47585515
885.7	4128.293342	21.47618693
885.8	4142.292833	21.47651944
885.9	4156.170648	21.47685267
886	4170.07034	21.47718662
886.1	4183.996832	21.47752128
886.2	4197.948977	21.47785667
886.3	4211.922414	21.47819278
886.4	4225.746705	21.47852961
886.5	4239.583627	21.47886716
886.6	4253.444279	21.47920542
886.7	4267.328383	21.47954439
886.8	4281.231407	21.47988409
886.9	4295.00831	21.4802245
887	4308.764128	21.48056562
887.1	4322.539986	21.48090745
887.2	4336.336903	21.48124999
887.3	4350.151049	21.48159324
887.4	4363.864546	21.48193721
887.5	4377.522121	21.48228188
887.6	4391.196372	21.48262726
887.7	4403.339281	21.48297334
887.8	4384.132646	21.48332003
887.9	4365.8233	21.48366558
888	4349.49194	21.48401004
888.1	4335.542173	21.4843535
888.2	4323.096733	21.48469612
888.3	4311.627889	21.48503797
888.4	4300.600069	21.4853791
888.5	4289.503885	21.48571956
888.6	4279.014712	21.48605932
888.7	4269.138543	21.48639842
888.8	4259.853098	21.48673691
888.9	4250.985942	21.48707481
889	4241.58709	21.48741214
889.1	4232.749614	21.48774888
889.2	4224.498759	21.48808506
889.3	4216.814718	21.4884207
889.4	4209.65445	21.48875586
889.5	4201.413301	21.48909054
889.6	4193.611515	21.4894247
889.7	4186.389884	21.48975835
889.8	4179.73458	21.49009153
889.9	4173.591266	21.49042428
890	4166.50586	21.49075661
890.1	4159.508993	21.49108849
890.2	4153.0668	21.4914199
890.3	4147.177902	21.49175089
890.4	4141.791656	21.49208148
890.5	4135.81939	21.49241171
890.6	4129.628005	21.49274154
890.7	4123.953007	21.49307095
890.8	4118.804408	21.49339999
890.9	4114.141147	21.49372867
891	4109.209956	21.49405702
891.1	4103.777603	21.49438504
891.2	4098.820439	21.49471269
891.3	4094.359273	21.49503999
891.4	4090.362166	21.49536698
891.5	4086.381773	21.49569369
891.6	4081.641759	21.4960201
891.7	4077.331682	21.49634619
891.8	4073.482255	21.49667197
891.9	4070.070241	21.49699748
892	4066.928314	21.49732272
892.1	4062.795769	21.49764773
892.2	4059.049023	21.49797245
892.3	4055.727294	21.49829689
892.4	4052.815225	21.49862108
892.5	4050.266932	21.49894505
892.6	4046.792436	21.49926881
892.7	4043.533724	21.49959232
892.8	4040.661831	21.49991558
892.9	4038.170459	21.50023861
893	4036.018499	21.50056144
893.1	4033.224207	21.50088409
893.2	4030.386231	21.50120653
893.3	4027.895642	21.50152874
893.4	4025.755874	21.50185074
893.5	4023.933999	21.50217257
893.6	4021.786836	21.50249423
893.7	4019.406729	21.50281571
893.8	4017.322169	21.50313699
893.9	4015.544319	21.5034581
894	4014.05017	21.50377904
894.1	4012.67687	21.50409984
894.2	4011.291485	21.5044205
894.3	4010.102096	21.50474102
894.4	4009.113605	21.50506141
894.5	4008.319662	21.50538169
894.6	4007.833732	21.50570186
894.7	4008.087609	21.50602194
894.8	4008.41201	21.50634197
894.9	4008.785937	21.50666196
895	4009.216069	21.50698192
895.1	4009.72046	21.50730183
895.2	4011.463268	21.50762171
895.3	4013.193139	21.50794163
895.4	4014.855887	21.50826158
895.5	4016.458977	21.50858157
895.6	4018.036869	21.50890159
895.7	4020.525771	21.50922163
895.8	4023.163393	21.50954175
895.9	4025.665611	21.50986196
896	4028.032745	21.51018225
896.1	4030.295296	21.51050262
896.2	4033.15926	21.51082304
896.3	4036.339872	21.51114357
896.4	4039.327087	21.51146422
896.5	4042.114017	21.51178497
896.6	4044.72712	21.51210582
896.7	4047.646002	21.51242675
896.8	4051.054075	21.51274779
896.9	4054.220022	21.51306896
897	4057.129739	21.51339025
897.1	4059.805533	21.51371163
897.2	4062.504586	21.51403311
897.3	4065.868717	21.51435468
897.4	4068.950296	21.51467637
897.5	4071.728033	21.51499818
897.6	4074.22001	21.51532008
897.7	4076.465278	21.51564206
897.8	4079.553598	21.51596411
897.9	4082.326605	21.51628627
898	4084.755526	21.51660852
898.1	4086.854215	21.51693085
898.2	4088.660959	21.51725323
898.3	4091.04557	21.51757566
898.4	4093.313138	21.51789816
898.5	4095.212152	21.51822072
898.6	4096.748442	21.51854333
898.7	4097.955642	21.51886596
898.8	4099.476251	21.5191886
898.9	4101.081291	21.51951127
899	4102.299072	21.51983396
899.1	4103.127737	21.52015666
899.2	4103.596212	21.52047934
899.3	4104.125136	21.52080199
899.4	4104.938631	21.52112461
899.5	4105.351594	21.52144721
899.6	4105.35464	21.52176978
899.7	4104.972002	21.52209228
899.8	4104.408418	21.5224147
899.9	4104.327123	21.52273702
900	4103.836953	21.52305928
900.1	4102.921119	21.52338145
900.2	4101.599199	21.52370351
900.3	4099.907405	21.52402543
900.4	4097.448002	21.52434719
900.5	4094.613219	21.52466876
900.6	4091.449068	21.5249901
900.7	4087.967624	21.5253112
900.8	4084.168592	21.52563205
900.9	4077.200068	21.52595262
901	4069.020976	21.52627274
901.1	4060.758321	21.52659233
901.2	4052.449924	21.5269114
901.3	4044.024745	21.52722994
901.4	4032.117036	21.52754795
901.5	4017.156811	21.52786522
901.6	4007.990648	21.52818159
901.7	4027.189711	21.52849738
901.8	4044.994332	21.5288142
901.9	4060.235955	21.52913195
902	4073.061384	21.52945051
902.1	4084.319248	21.52976972
902.2	4094.502632	21.53008951
902.3	4103.846399	21.53040981
902.4	4112.441121	21.53073058
902.5	4120.290508	21.53105177
902.6	4127.414799	21.53137334
902.7	4133.831538	21.53169525
902.8	4139.557293	21.53201745
902.9	4144.607539	21.53233992
903	4148.966902	21.53266262
903.1	4152.647217	21.53298549
903.2	4155.66642	21.53330851
903.3	4158.04218	21.53363164
903.4	4159.790655	21.53395485
903.5	4160.905504	21.53427809
903.6	4161.390933	21.53460133
903.7	4161.264081	21.53492453
903.8	4160.542302	21.53524767
903.9	4159.241612	21.5355707
904	4157.363054	21.5358936
904.1	4154.903293	21.53621633
904.2	4151.878652	21.53653886
904.3	4148.306243	21.53686116
904.4	4144.201846	21.5371832
904.5	4139.571298	21.53750494
904.6	4134.396507	21.53782636
904.7	4128.693337	21.53814743
904.8	4122.479501	21.53846812
904.9	4115.771189	21.5387884
905	4108.582592	21.53910823
905.1	4100.870959	21.5394276
905.2	4092.6516	21.53974648
905.3	4083.943017	21.54006483
905.4	4074.762723	21.54038263
905.5	4065.125576	21.54069985
905.6	4054.997165	21.54101647
905.7	4044.378739	21.54133246
905.8	4033.288472	21.54164779
905.9	4021.74451	21.54196243
906	4009.762516	21.54227637
906.1	3997.323914	21.54258957
906.2	3984.417387	21.54290201
906.3	3971.060286	21.54321366
906.4	3957.270783	21.5435245
906.5	3943.064944	21.54383451
906.6	3928.43823	21.54414365
906.7	3913.368229	21.54445192
906.8	3897.871456	21.54475927
906.9	3881.965987	21.5450657
907	3865.668136	21.54537117
907.1	3848.985737	21.54567566
907.2	3831.886756	21.54597916
907.3	3814.386945	21.54628163
907.4	3796.504029	21.54658307
907.5	3778.254445	21.54688344
907.6	3759.652386	21.54718272
907.7	3740.666771	21.5474809
907.8	3721.308144	21.54777795
907.9	3701.593448	21.54807385
908	3681.539023	21.54836859
908.1	3661.159095	21.54866215
908.2	3640.434977	21.54895449
908.3	3619.367043	21.54924562
908.4	3597.971232	21.54953551
908.5	3576.263545	21.54982413
908.6	3554.258192	21.55011148
908.7	3531.947378	21.55039753
908.8	3509.322731	21.55068227
908.9	3486.39921	21.55096568
909	3463.19236	21.55124775
909.1	3439.716278	21.55152846
909.2	3415.973673	21.55180779
909.3	3391.951469	21.55208573
909.4	3367.663458	21.55236227
909.5	3343.124074	21.55263738
909.6	3318.346923	21.55291106
909.7	3293.343609	21.5531833
909.8	3268.116324	21.55345407
909.9	3242.676804	21.55372337
910	3217.036468	21.55399119
910.1	3191.206637	21.55425751
910.2	3165.19833	21.55452233
910.3	3139.043376	21.55478563
910.4	3112.753949	21.55504741
910.5	3086.337488	21.55530766
910.6	3059.801329	21.55556637
910.7	3033.153582	21.55582353
910.8	3006.428341	21.55607915
910.9	2979.645134	21.55633322
911	2952.808756	21.55658572
911.1	2925.923451	21.55683667
911.2	2898.994453	21.55708606
911.3	2872.045151	21.55733388
911.4	2845.100299	21.55758014
911.5	2818.163069	21.55782483
911.6	2791.235716	21.55806796
911.7	2764.32133	21.55830953
911.8	2737.433644	21.55854953
911.9	2710.602329	21.55878798
912	2683.82916	21.55902486
912.1	2657.114662	21.5592602
912.2	2630.460048	21.55949399
912.3	2603.870222	21.55972623
912.4	2577.37941	21.55995693
912.5	2550.988143	21.56018609
912.6	2524.695542	21.56041373
912.7	2497.533269	21.56063984
912.8	2468.995932	21.56086438
912.9	2440.602242	21.56108726
913	2412.364739	21.56130851
913.1	2384.281397	21.56152812
913.2	2356.350259	21.56174612
913.3	2328.570513	21.56196249
913.4	2300.966182	21.56217726
913.5	2273.546513	21.56239044
913.6	2246.308575	21.56260203
913.7	2219.249227	21.56281205
913.8	2192.366311	21.5630205
913.9	2165.675332	21.5632274
914	2139.190728	21.56343276
914.1	2112.908879	21.56363659
914.2	2086.82566	21.5638389
914.3	2060.937786	21.5640397
914.4	2035.253031	21.564239
914.5	2009.790623	21.56443682
914.6	1984.546399	21.56463317
914.7	1959.515435	21.56482806
914.8	1934.693512	21.56502151
914.9	1910.081405	21.56521352
915	1885.702749	21.56540411
915.1	1861.552952	21.56559328
915.2	1837.626481	21.56578107
915.3	1813.918346	21.56596746
915.4	1790.424578	21.56615249
915.5	1767.169605	21.56633616
915.6	1744.150104	21.56651849
915.7	1721.360428	21.56669949
915.8	1698.795055	21.56687916
915.9	1676.449286	21.56705754
916	1654.31066	21.56723462
916.1	1632.373281	21.56741042
916.2	1610.634857	21.56758495
916.3	1589.093094	21.56775822
916.4	1567.744965	21.56793025
916.5	1546.527416	21.56810105
916.6	1525.397876	21.56827061
916.7	1504.361611	21.56843896
916.8	1483.425167	21.56860609
916.9	1462.592268	21.568772
917	1441.797851	21.56893672
917.1	1420.947067	21.56910023
917.2	1400.052033	21.56926253
917.3	1379.128012	21.56942363
917.4	1358.186785	21.56958352
917.5	1337.198296	21.5697422
917.6	1316.037483	21.56989967
917.7	1294.720466	21.57005591
917.8	1273.267699	21.57021093
917.9	1251.696678	21.57036471
918	1230.013589	21.57051724
918.1	1208.076563	21.57066853
918.2	1185.90469	21.57081855
918.3	1163.521762	21.57096729
918.4	1140.949642	21.57111475
918.5	1118.205172	21.57126091
918.6	1095.175189	21.57140575
918.7	1071.860418	21.57154928
918.8	1048.28688	21.57169146
918.9	1024.479775	21.57183229
919	1000.459825	21.57197176
919.1	976.1316521	21.57210984
919.2	951.4672772	21.57224653
919.3	926.4972545	21.5723818
919.4	901.2524606	21.57251564
919.5	875.7589216	21.57264804
919.6	849.8772164	21.57277897
919.7	823.4840016	21.57290842
919.8	796.6259508	21.57303637
919.9	769.3533789	21.57316277
920	741.7089103	21.57328762
920.1	713.5499219	21.57341088
920.2	685.3646671	21.57353254
920.3	658.3863728	21.57365259
920.4	630.8019449	21.57377109
920.5	602.6953505	21.57388802
920.6	574.076534	21.57400335
920.7	544.6673511	21.57411704
920.8	514.5400281	21.57422906
920.9	483.7741228	21.57433935
921	452.4460319	21.5744479
921.1	420.6212441	21.57455466
921.2	388.3904965	21.57465961
921.3	355.8068222	21.57476272
921.4	322.9173458	21.57486398
921.5	289.7699486	21.57496337
921.6	256.4120105	21.57506088
921.7	223.2140217	21.57515649
921.8	190.259072	21.57525021
921.9	157.5455671	21.57534206
922	125.0724534	21.57543205
922.1	92.84810304	21.5755202
922.2	61.19421703	21.57560651
922.3	30.25083864	21.57569103
922.4	0.001278128	21.57577379
922.5	2.042637793	21.57585483
922.6	3.590303677	21.57593597
922.7	4.643544207	21.57601718
922.8	5.214127446	21.57609844
922.9	5.324935384	21.57617971
923	4.996549555	21.57626097
923.1	4.247340212	21.57634219
923.2	3.09953156	21.57642336
923.3	1.586650435	21.57650445
923.4	-0.263845754	21.57658543
923.5	-2.427551514	21.5766663
923.6	-4.882068312	21.57674702
923.7	-7.600519689	21.5768276
923.8	-10.53595745	21.576908
923.9	-13.66225861	21.57698822
924	-17.25576555	21.57706826
924.1	-21.11266148	21.57714807
924.2	-25.1363865	21.57722765
924.3	-29.2598873	21.57730698
924.4	-33.45460672	21.57738607
924.5	-37.69630102	21.57746491
924.6	-41.96280038	21.57754349
924.7	-46.23332747	21.57762182
924.8	-50.43894192	21.57769989
924.9	-54.55347436	21.57777771
925	-58.5595346	21.57785529
925.1	-62.44212589	21.57793262
925.2	-66.1873623	21.57800972
925.3	-69.74682526	21.57808659
925.4	-73.09724279	21.57816324
925.5	-76.22933709	21.5782397
925.6	-79.13617083	21.57831596
925.7	-81.81184678	21.57839204
925.8	-84.23835068	21.57846796
925.9	-86.40391999	21.57854373
926	-88.3068237	21.57861936
926.1	-89.94703164	21.57869486
926.2	-91.32557375	21.57877027
926.3	-92.44253826	21.57884558
926.4	-93.29880456	21.57892081
926.5	-93.89844901	21.57899598
926.6	-94.24657602	21.5790711
926.7	-94.34913916	21.57914619
926.8	-94.21245797	21.57922125
926.9	-93.84314065	21.57929632
927	-93.2492936	21.57937138
927.1	-92.43963085	21.57944647
927.2	-91.42336737	21.57952159
927.3	-90.20999912	21.57959675
927.4	-88.80880128	21.57967197
927.5	-87.23019251	21.57974725
927.6	-85.48489509	21.5798226
927.7	-83.58384947	21.57989804
927.8	-81.53815803	21.57997357
927.9	-79.3584149	21.5800492
928	-77.0560017	21.58012495
928.1	-74.64237798	21.5802008
928.2	-72.12902323	21.58027678
928.3	-69.52739433	21.58035289
928.4	-66.84856425	21.58042913
928.5	-64.10384802	21.5805055
928.6	-61.30454716	21.58058202
928.7	-58.46184864	21.58065868
928.8	-55.5867955	21.58073548
928.9	-52.69013946	21.58081243
929	-49.7825442	21.58088953
929.1	-46.8745589	21.58096678
929.2	-43.97653253	21.58104418
929.3	-41.09859684	21.58112173
929.4	-38.25063835	21.58119943
929.5	-35.52882084	21.58127727
929.6	-32.97401103	21.58135525
929.7	-30.45686108	21.58143336
929.8	-27.98609438	21.5815116
929.9	-25.57007964	21.58158996
930	-23.21701986	21.58166844
930.1	-20.93500874	21.58174704
930.2	-18.73198401	21.58182576
930.3	-16.61570928	21.58190458
930.4	-14.59372652	21.58198351
930.5	-12.67315362	21.58206254
930.6	-10.86132398	21.58214166
930.7	-9.165402949	21.58222087
930.8	-7.592354248	21.58230016
930.9	-6.148946618	21.58237952
931	-4.841297106	21.58245895
931.1	-3.675956652	21.58253844
931.2	-2.659329108	21.58261798
931.3	-1.797609543	21.58269756
