985.2	4651.487748	24.76522931
985.3	4675.058531	24.76496294
985.4	4698.708562	24.76469796
985.5	4722.434437	24.76443436
985.6	4746.232126	24.76417214
985.7	4770.098036	24.76391132
985.8	4794.03737	24.76365189
985.9	4818.055295	24.76339385
986	4842.14869	24.76313722
986.1	4866.313851	24.762882
986.2	4890.547265	24.76262818
986.3	4914.85121	24.76237578
986.4	4939.23294	24.76212479
986.5	4963.689613	24.76187523
986.6	4988.217844	24.76162709
986.7	5012.814224	24.76138037
986.8	5037.478472	24.7611351
986.9	5062.219492	24.76089125
987	5087.034717	24.76064885
987.1	5111.921077	24.76040789
987.2	5136.875297	24.76016838
987.3	5161.894951	24.75993032
987.4	5186.990112	24.75969371
987.5	5212.158453	24.75945856
987.6	5237.397277	24.75922488
987.7	5262.70347	24.75899266
987.8	5288.07459	24.75876191
987.9	5313.517891	24.75853263
988	5339.032994	24.75830483
988.1	5364.617529	24.75807851
988.2	5390.268741	24.75785367
988.3	5415.984331	24.75763032
988.4	5441.76885	24.75740846
988.5	5467.623507	24.7571881
988.6	5493.546243	24.75696924
988.7	5519.534672	24.75675187
988.8	5545.586675	24.75653601
988.9	5571.704566	24.75632166
989	5597.890603	24.75610882
989.1	5624.143192	24.7558975
989.2	5650.460621	24.7556877
989.3	5676.840903	24.75547942
989.4	5703.275747	24.75527266
989.5	5729.751483	24.75506743
989.6	5756.268124	24.75486373
989.7	5782.827559	24.75466157
989.8	5809.431078	24.75446093
989.9	5836.06612	24.75426184
990	5862.673158	24.75406428
990.1	5889.255544	24.75386826
990.2	5915.821477	24.75367378
990.3	5942.38035	24.75348082
990.4	5968.937423	24.7532894
990.5	5995.3939	24.75309951
990.6	6021.757417	24.75291115
990.7	6048.040633	24.75272431
990.8	6074.260491	24.75253898
990.9	6100.428797	24.75235517
991	6126.462041	24.75217286
991.1	6152.353009	24.75199206
991.2	6177.541963	24.75181275
991.3	6201.65316	24.75163489
991.4	6225.670384	24.75145842
991.5	6249.539226	24.75128334
991.6	6273.23531	24.75110964
991.7	6296.775217	24.7509373
991.8	6320.180329	24.75076633
991.9	6343.469121	24.7505967
992	6366.597676	24.75042842
992.1	6389.520922	24.75026147
992.2	6412.256772	24.75009585
992.3	6434.828547	24.74993154
992.4	6457.257971	24.74976853
992.5	6479.521191	24.74960681
992.6	6501.549601	24.74944638
992.7	6523.362041	24.74928722
992.8	6544.983465	24.74912932
992.9	6566.438764	24.74897266
993	6587.726407	24.74881725
993.1	6608.751384	24.74866306
993.2	6629.533207	24.74851009
993.3	6650.098172	24.74835831
993.4	6670.474369	24.74820773
993.5	6690.682849	24.74805832
993.6	6710.603861	24.74791007
993.7	6730.255628	24.74776298
993.8	6749.664689	24.74761702
993.9	6768.862391	24.74747218
994	6787.872405	24.74732845
994.1	6806.594303	24.74718582
994.2	6825.021752	24.74704427
994.3	6843.181773	24.74690379
994.4	6861.107016	24.74676435
994.5	6878.82405	24.74662595
994.6	6896.254408	24.74648858
994.7	6913.364623	24.74635221
994.8	6930.182154	24.74621683
994.9	6946.740955	24.74608242
995	6963.070664	24.74594898
995.1	6979.117425	24.74581648
995.2	6994.817819	24.7456849
995.3	7010.199616	24.74555424
995.4	7025.298041	24.74542447
995.5	7040.14598	24.74529557
995.6	7054.716925	24.74516753
995.7	7068.914629	24.74504034
995.8	7082.767039	24.74491397
995.9	7096.310472	24.74478841
996	7109.581267	24.74466363
996.1	7122.584208	24.74453962
996.2	7135.194004	24.74441637
996.3	7147.438557	24.74429385
996.4	7159.353413	24.74417205
996.5	7170.977529	24.74405094
996.6	7182.340955	24.74393051
996.7	7193.339252	24.74381074
996.8	7203.994254	24.74369161
996.9	7214.336467	24.7435731
997	7224.40128	24.7434552
997.1	7234.217444	24.74333789
997.2	7243.752211	24.74322116
997.3	7253.013839	24.74310498
997.4	7262.026183	24.74298935
997.5	7270.814876	24.74287424
997.6	7279.402241	24.74275966
997.7	7287.776945	24.74264557
997.8	7295.938891	24.74253199
997.9	7303.906673	24.74241888
998	7311.700029	24.74230624
998.1	7319.336439	24.74219407
998.2	7326.803591	24.74208234
998.3	7334.084012	24.74197106
998.4	7341.193266	24.7418602
998.5	7348.149214	24.74174977
998.6	7354.968384	24.74163975
998.7	7361.644888	24.74153014
998.8	7368.145101	24.74142092
998.9	7374.482898	24.74131209
999	7380.675154	24.74120364
999.1	7386.738429	24.74109556
999.2	7392.676809	24.74098784
999.3	7398.442214	24.74088047
999.4	7404.047489	24.74077345
999.5	7409.508817	24.74066676
999.6	7414.843177	24.74056041
999.7	7420.063578	24.74045437
999.8	7425.111822	24.74034865
999.9	7429.997815	24.74024323
1000	7434.736983	24.7401381
1000.1	7439.346991	24.74003327
1000.2	7443.841438	24.73992871
1000.3	7448.17144	24.73982442
1000.4	7452.334261	24.7397204
1000.5	7456.344948	24.73961664
1000.6	7460.22125	24.73951311
1000.7	7463.977697	24.73940983
1000.8	7467.575956	24.73930678
1000.9	7470.99985	24.73920395
1001	7474.264217	24.73910133
1001.1	7477.387045	24.73899892
1001.2	7480.384006	24.7388967
1001.3	7483.22847	24.73879467
1001.4	7485.889871	24.73869281
1001.5	7488.382897	24.73859113
1001.6	7490.725867	24.73848961
1001.7	7492.935756	24.73838824
1001.8	7494.998766	24.73828701
1001.9	7496.868929	24.73818591
1002	7498.56082	24.73808495
1002.1	7500.093138	24.73798409
1002.2	7501.484296	24.73788334
1002.3	7502.734452	24.73778269
1002.4	7503.781181	24.73768213
1002.5	7504.638956	24.73758165
1002.6	7505.326883	24.73748123
1002.7	7505.864921	24.73738087
1002.8	7506.268071	24.73728056
1002.9	7506.456868	24.73718029
1003	7506.445778	24.73708005
1003.1	7506.25364	24.73697983
1003.2	7505.902154	24.73687962
1003.3	7505.407647	24.73677941
1003.4	7504.70304	24.73667919
1003.5	7503.787738	24.73657895
1003.6	7502.680544	24.73647867
1003.7	7501.403642	24.73637835
1003.8	7499.974871	24.73627798
1003.9	7498.340696	24.73617755
1004	7496.484509	24.73607704
1004.1	7494.425068	24.73597645
1004.2	7492.185029	24.73587576
1004.3	7489.783873	24.73577497
1004.4	7487.184986	24.73567405
1004.5	7484.356599	24.73557302
1004.6	7481.317133	24.73547184
1004.7	7478.089133	24.73537051
1004.8	7474.693314	24.73526901
1004.9	7471.111781	24.73516735
1005	7467.301474	24.7350655
1005.1	7463.280044	24.73496345
1005.2	7459.06916	24.7348612
1005.3	7454.689828	24.73475873
1005.4	7450.13955	24.73465604
1005.5	7445.364068	24.73455311
1005.6	7440.380054	24.73444992
1005.7	7435.208336	24.73434648
1005.8	7429.870052	24.73424276
1005.9	7424.376006	24.73413877
1006	7418.656694	24.73403448
1006.1	7412.728122	24.73392989
1006.2	7406.610347	24.73382499
1006.3	7400.325287	24.73371976
1006.4	7393.889667	24.7336142
1006.5	7387.233874	24.7335083
1006.6	7380.365198	24.73340204
1006.7	7373.303072	24.73329542
1006.8	7366.069878	24.73318841
1006.9	7358.683262	24.73308102
1007	7351.085794	24.73297324
1007.1	7343.269952	24.73286505
1007.2	7335.254822	24.73275643
1007.3	7327.062901	24.73264739
1007.4	7318.712987	24.73253791
1007.5	7310.1608	24.73242797
1007.6	7301.383358	24.73231758
1007.7	7292.399504	24.73220671
1007.8	7283.231947	24.73209536
1007.9	7273.900781	24.73198351
1008	7264.37577	24.73187116
1008.1	7254.617739	24.73175829
1008.2	7244.645332	24.73164489
1008.3	7234.48152	24.73153096
1008.4	7224.147801	24.73141647
1008.5	7213.628845	24.73130142
1008.6	7202.868529	24.73118581
1008.7	7191.885323	24.7310696
1008.8	7180.702484	24.73095281
1008.9	7169.342998	24.7308354
1009	7157.807285	24.73071738
1009.1	7146.021507	24.73059873
1009.2	7134.003938	24.73047944
1009.3	7121.776156	24.73035949
1009.4	7109.362711	24.73023888
1009.5	7096.783222	24.73011759
1009.6	7084.034407	24.72999562
1009.7	7071.13113	24.72987295
1009.8	7058.085287	24.72974958
1009.9	7044.910328	24.72962549
1010	7031.619624	24.72950069
1010.1	7018.314115	24.72937517
1010.2	7005.013311	24.72924891
1010.3	6991.717135	24.72912194
1010.4	6978.419857	24.72899424
1010.5	6965.11853	24.72886581
1010.6	6951.868627	24.72873666
1010.7	6938.689314	24.72860679
1010.8	6925.575906	24.7284762
1010.9	6912.519952	24.72834489
1011	6899.513861	24.72821288
1011.1	6886.559512	24.72808016
1011.2	6873.657873	24.72794673
1011.3	6860.804999	24.7278126
1011.4	6847.996815	24.72767778
1011.5	6835.229619	24.72754226
1011.6	6822.50376	24.72740604
1011.7	6809.820763	24.72726914
1011.8	6797.17769	24.72713155
1011.9	6784.571404	24.72699327
1012	6771.998993	24.7268543
1012.1	6759.460742	24.72671466
1012.2	6746.960739	24.72657434
1012.3	6734.496523	24.72643333
1012.4	6722.06527	24.72629166
1012.5	6709.664249	24.72614931
1012.6	6697.292902	24.72600629
1012.7	6684.957957	24.7258626
1012.8	6672.657194	24.72571824
1012.9	6660.38791	24.72557322
1013	6648.147345	24.72542753
1013.1	6635.93357	24.72528118
1013.2	6623.756193	24.72513418
1013.3	6611.613071	24.72498651
1013.4	6599.501559	24.72483819
1013.5	6587.418712	24.72468921
1013.6	6575.36227	24.72453959
1013.7	6563.341841	24.72438931
1013.8	6551.356839	24.72423838
1013.9	6539.404591	24.72408681
1014	6527.481995	24.7239346
1014.1	6515.586579	24.72378174
1014.2	6503.727058	24.72362824
1014.3	6491.904945	24.7234741
1014.4	6479.695776	24.72331932
1014.5	6467.092654	24.72316389
1014.6	6454.517427	24.72300778
1014.7	6441.981355	24.72285099
1014.8	6429.488705	24.72269352
1014.9	6417.036407	24.72253538
1015	6404.620723	24.72237657
1015.1	6392.238326	24.72221709
1015.2	6379.895288	24.72205694
1015.3	6367.598887	24.72189613
1015.4	6355.345911	24.72173465
1015.5	6343.132373	24.72157252
1015.6	6330.954519	24.72140973
1015.7	6318.81613	24.72124628
1015.8	6306.727956	24.72108218
1015.9	6294.686633	24.72091744
1016	6282.687914	24.72075204
1016.1	6270.727574	24.72058601
1016.2	6258.806644	24.72041933
1016.3	6246.939805	24.72025201
1016.4	6235.123541	24.72008405
1016.5	6223.353334	24.71991546
1016.6	6211.624449	24.71974624
1016.7	6199.934698	24.71957639
1016.8	6188.303171	24.71940592
1016.9	6176.726165	24.71923482
1017	6165.198964	24.71906311
1017.1	6153.716268	24.71889078
1017.2	6142.274059	24.71871783
1017.3	6130.892445	24.71854427
1017.4	6119.569429	24.71837011
1017.5	6108.300247	24.71819534
1017.6	6097.079189	24.71801997
1017.7	6085.901677	24.717844
1017.8	6074.778926	24.71766743
1017.9	6063.711072	24.71749027
1018	6052.69401	24.71731253
1018.1	6041.722909	24.71713419
1018.2	6030.793376	24.71695527
1018.3	6019.899058	24.71677578
1018.4	6009.035573	24.7165957
1018.5	5998.200763	24.71641504
1018.6	5987.392938	24.71623381
1018.7	5976.610198	24.716052
1018.8	5965.836075	24.71586963
1018.9	5955.056162	24.71568668
1019	5944.270909	24.71550316
1019.1	5933.482348	24.71531906
1019.2	5922.692332	24.71513439
1019.3	5911.887751	24.71494915
1019.4	5901.047636	24.71476334
1019.5	5890.174613	24.71457696
1019.6	5879.273101	24.71438999
1019.7	5868.347659	24.71420245
1019.8	5857.392098	24.71401433
1019.9	5846.381919	24.71382563
1020	5835.321153	24.71363634
1020.1	5824.215537	24.71344647
1020.2	5813.071226	24.713256
1020.3	5801.888218	24.71306495
1020.4	5790.63769	24.7128733
1020.5	5779.324532	24.71268106
1020.6	5767.955306	24.71248821
1020.7	5756.537354	24.71229477
1020.8	5745.076159	24.71210071
1020.9	5733.539019	24.71190605
1021	5721.930986	24.71171078
1021.1	5710.258987	24.71151488
1021.2	5698.531262	24.71131837
1021.3	5686.754094	24.71112124
1021.4	5674.900022	24.71092348
1021.5	5662.969368	24.71072509
1021.6	5650.969318	24.71052607
1021.7	5638.908415	24.71032641
1021.8	5626.79362	24.71012611
1021.9	5614.602707	24.70992516
1022	5602.331059	24.70972357
1022.1	5589.986011	24.70952132
1022.2	5577.576295	24.70931842
1022.3	5565.109449	24.70911485
1022.4	5552.568509	24.70891063
1022.5	5539.94372	24.70870573
1022.6	5527.242479	24.70850017
1022.7	5514.473626	24.70829393
1022.8	5501.645207	24.708087
1022.9	5488.745572	24.7078794
1023	5475.759668	24.70767111
1023.1	5462.694899	24.70746213
1023.2	5449.560157	24.70725245
1023.3	5436.363952	24.70704207
1023.4	5423.10001	24.70683099
1023.5	5409.747856	24.7066192
1023.6	5396.31486	24.70640671
1023.7	5382.809926	24.70619349
1023.8	5369.242	24.70597956
1023.9	5355.610256	24.7057649
1024	5341.888687	24.70554952
1024.1	5328.084609	24.7053334
1024.2	5314.206905	24.70511655
1024.3	5300.264939	24.70489896
1024.4	5286.263404	24.70468062
1024.5	5272.170675	24.70446154
1024.6	5257.994035	24.70424171
1024.7	5243.742242	24.70402112
1024.8	5229.425079	24.70379977
1024.9	5215.050171	24.70357765
1025	5200.585706	24.70335477
1025.1	5186.036242	24.70313112
1025.2	5171.410366	24.70290669
1025.3	5156.718039	24.70268148
1025.4	5141.967239	24.70245548
1025.5	5127.131449	24.7022287
1025.6	5112.209779	24.70200113
1025.7	5097.210704	24.70177276
1025.8	5082.144118	24.70154358
1025.9	5067.018368	24.70131361
1026	5051.812326	24.70108282
1026.1	5036.519612	24.70085123
1026.2	5021.148591	24.70061881
1026.3	5005.709088	24.70038558
1026.4	4990.209815	24.70015152
1026.5	4974.635107	24.69991663
1026.6	4958.973033	24.69968091
1026.7	4943.231848	24.69944435
1026.8	4927.421296	24.69920696
1026.9	4911.55045	24.69896871
1027	4895.609168	24.69872962
1027.1	4879.579926	24.69848968
1027.2	4863.470865	24.69824888
1027.3	4847.291637	24.69800722
1027.4	4831.051673	24.69776469
1027.5	4814.746407	24.6975213
1027.6	4798.352685	24.69727704
1027.7	4781.878535	24.69703189
1027.8	4765.333506	24.69678587
1027.9	4748.727383	24.69653896
1028	4732.061213	24.69629117
1028.1	4715.306196	24.69604248
1028.2	4698.470243	24.6957929
1028.3	4681.562791	24.69554242
1028.4	4664.593972	24.69529103
1028.5	4647.570477	24.69503874
1028.6	4630.457849	24.69478553
1028.7	4613.263941	24.69453141
1028.8	4595.997953	24.69427637
1028.9	4578.670374	24.69402041
1029	4561.289453	24.69376352
1029.1	4543.823583	24.6935057
1029.2	4526.276361	24.69324695
1029.3	4508.656797	24.69298726
1029.4	4490.975365	24.69272662
1029.5	4473.240624	24.69246504
1029.6	4455.426511	24.69220251
1029.7	4437.531084	24.69193903
1029.8	4419.563211	24.69167459
1029.9	4401.533232	24.69140919
1030	4383.450029	24.69114283
1030.1	4365.293109	24.69087549
1030.2	4347.055005	24.69060719
1030.3	4328.744448	24.69033791
1030.4	4310.371638	24.69006765
1030.5	4291.945774	24.68979641
1030.6	4273.451945	24.68952418
1030.7	4254.877175	24.68925097
1030.8	4236.230021	24.68897676
1030.9	4217.520492	24.68870155
1031	4198.758111	24.68842534
1031.1	4180.878662	24.68814813
1031.2	4163.303863	24.68786996
1031.3	4145.668373	24.68759086
1031.4	4127.978377	24.68731082
1031.5	4110.242304	24.68702983
1031.6	4092.465863	24.6867479
1031.7	4074.651534	24.68646503
1031.8	4056.804652	24.6861812
1031.9	4038.92999	24.68589642
1032	4021.032286	24.6856107
1032.1	4003.11861	24.68532401
1032.2	3985.208399	24.68503638
1032.3	3967.304153	24.68474779
1032.4	3949.407375	24.68445825
1032.5	3931.518515	24.68416775
1032.6	3913.638396	24.68387631
1032.7	3895.768448	24.68358391
1032.8	3877.909848	24.68329056
1032.9	3860.063972	24.68299627
1033	3842.231936	24.68270102
1033.1	3824.41464	24.68240483
1033.2	3806.59775	24.68210769
1033.3	3788.781122	24.6818096
1033.4	3770.967014	24.68151057
1033.5	3753.158411	24.68121059
1033.6	3735.357681	24.68090967
1033.7	3717.5542	24.6806078
1033.8	3699.746489	24.68030499
1033.9	3681.93717	24.68000123
1034	3664.129475	24.67969653
1034.1	3646.326165	24.67939088
1034.2	3628.519476	24.67908429
1034.3	3610.706434	24.67877676
1034.4	3592.889805	24.67846828
1034.5	3575.072897	24.67815885
1034.6	3557.258707	24.67784849
1034.7	3539.441996	24.67753718
1034.8	3521.61839	24.67722492
1034.9	3503.790678	24.67691172
1035	3485.962133	24.67659758
1035.1	3468.135867	24.6762825
1035.2	3450.308861	24.67596647
1035.3	3432.475484	24.67564949
1035.4	3414.63847	24.67533158
1035.5	3396.800984	24.67501272
1035.6	3378.966165	24.67469291
1035.7	3361.132934	24.67437217
1035.8	3343.294587	24.67405048
1035.9	3325.453751	24.67372785
1036	3307.613436	24.67340427
1036.1	3289.776747	24.67307976
1036.2	3271.944268	24.6727543
1036.3	3254.10844	24.67242789
1036.4	3236.271752	24.67210055
1036.5	3218.437025	24.67177227
1036.6	3200.607282	24.67144304
1036.7	3182.784503	24.67111287
1036.8	3164.96051	24.67078177
1036.9	3147.137644	24.67044972
1037	3129.318498	24.67011673
1037.1	3111.50598	24.6697828
1037.2	3093.702449	24.66944794
1037.3	3075.900901	24.66911213
1037.4	3058.102756	24.66877539
1037.5	3040.310382	24.66843771
1037.6	3022.52647	24.66809909
1037.7	3004.75327	24.66775954
1037.8	2986.985683	24.66741905
1037.9	2969.223976	24.66707762
1038	2951.470301	24.66673526
1038.1	2933.727085	24.66639197
1038.2	2915.996445	24.66604774
1038.3	2898.274943	24.66570258
1038.4	2880.56195	24.66535649
1038.5	2862.859402	24.66500946
1038.6	2845.169459	24.66466151
1038.7	2827.49408	24.66431263
1038.8	2809.831226	24.66396282
1038.9	2792.179647	24.66361208
1039	2774.541056	24.66326041
1039.1	2756.917343	24.66290782
1039.2	2739.31029	24.6625543
1039.3	2721.718987	24.66219986
1039.4	2704.141842	24.6618445
1039.5	2686.580347	24.66148822
1039.6	2669.036119	24.66113101
1039.7	2651.510739	24.66077289
1039.8	2634.004152	24.66041385
1039.9	2616.515296	24.66005389
1040	2599.046212	24.65969301
1040.1	2581.597076	24.65933122
1040.2	2564.168984	24.65896852
1040.3	2546.762283	24.6586049
1040.4	2529.375567	24.65824038
1040.5	2512.009901	24.65787494
1040.6	2494.666396	24.6575086
1040.7	2477.346188	24.65714135
1040.8	2460.05008	24.6567732
1040.9	2442.777257	24.65640414
1041	2425.528554	24.65603418
1041.1	2408.304799	24.65566332
1041.2	2391.10684	24.65529156
1041.3	2373.935419	24.65491891
1041.4	2356.79063	24.65454536
1041.5	2339.673064	24.65417091
1041.6	2322.583284	24.65379558
1041.7	2305.521843	24.65341935
1041.8	2288.183026	24.65304223
1041.9	2270.635166	24.65266421
1042	2253.118517	24.65228528
1042.1	2235.634206	24.65190543
1042.2	2218.182497	24.65152467
1042.3	2200.763654	24.651143
