88.8	17060.02669	33.4857836
88.9	17059.63675	33.48455004
89	17059.14898	33.48331669
89.1	17058.53699	33.48208356
89.2	17057.78767	33.48085062
89.3	17056.91193	33.47961788
89.4	17055.92322	33.47838532
89.5	17054.83222	33.47715294
89.6	17053.62022	33.47592073
89.7	17052.26516	33.4746887
89.8	17050.77762	33.47345682
89.9	17049.17149	33.47222509
90	17047.45849	33.4709935
90.1	17045.62805	33.46976206
90.2	17043.64869	33.46853074
90.3	17041.53061	33.46729955
90.4	17039.28815	33.46606848
90.5	17036.93411	33.46483751
90.6	17034.46658	33.46360664
90.7	17031.84411	33.46237588
90.8	17029.07653	33.46114519
90.9	17026.17861	33.45991459
91	17023.16428	33.45868406
91.1	17020.0408	33.45745359
91.2	17016.75624	33.45622318
91.3	17013.32033	33.45499282
91.4	17009.74709	33.45376251
91.5	17006.05159	33.45253222
91.6	17002.24437	33.45130196
91.7	16998.2897	33.45007173
91.8	16994.19134	33.4488415
91.9	16989.96101	33.44761128
92	16985.61213	33.44638105
92.1	16981.15551	33.44515082
92.2	16976.58324	33.44392056
92.3	16971.89782	33.44269029
92.4	16967.10788	33.44145998
92.5	16962.22257	33.44022965
92.6	16957.25002	33.43899926
92.7	16952.19349	33.43776884
92.8	16947.05674	33.43653836
92.9	16941.8457	33.43530783
93	16936.56612	33.43407724
93.1	16931.22316	33.43284659
93.2	16925.81946	33.43161587
93.3	16920.35694	33.43038509
93.4	16914.83963	33.42915422
93.5	16909.2715	33.42792329
93.6	16903.65616	33.42669227
93.7	16897.99562	33.42546117
93.8	16892.29032	33.42422999
93.9	16886.54307	33.42299873
94	16880.7567	33.42176737
94.1	16874.93383	33.42053592
94.2	16869.0762	33.41930438
94.3	16863.18341	33.41807275
94.4	16857.25744	33.41684101
94.5	16851.30034	33.41560918
94.6	16845.31407	33.41437725
94.7	16839.30019	33.41314522
94.8	16833.25794	33.41191308
94.9	16827.18874	33.41068083
95	16821.0941	33.40944849
95.1	16814.97545	33.40821603
95.2	16808.83403	33.40698346
95.3	16802.66948	33.40575078
95.4	16796.48266	33.40451799
95.5	16790.27462	33.40328509
95.6	16784.04645	33.40205207
95.7	16777.79904	33.40081894
95.8	16771.53252	33.39958569
95.9	16765.24742	33.39835232
96	16758.94449	33.39711883
96.1	16752.62446	33.39588523
96.2	16746.288	33.3946515
96.3	16739.93559	33.39341765
96.4	16733.56771	33.39218368
96.5	16727.18483	33.39094959
96.6	16720.78744	33.38971537
96.7	16714.37599	33.38848103
96.8	16707.95115	33.38724656
96.9	16701.51359	33.38601196
97	16695.06362	33.38477724
97.1	16688.60144	33.38354239
97.2	16682.1273	33.38230741
97.3	16675.64191	33.38107231
97.4	16669.1464	33.37983707
97.5	16662.64088	33.37860171
97.6	16656.12536	33.37736621
97.7	16649.59986	33.37613058
97.8	16643.06491	33.37489482
97.9	16636.52234	33.37365893
98	16629.97216	33.3724229
98.1	16623.41412	33.37118675
98.2	16616.84803	33.36995046
98.3	16610.27401	33.36871403
98.4	16603.69489	33.36747747
98.5	16597.11054	33.36624078
98.6	16590.52052	33.36500395
98.7	16583.92439	33.36376698
98.8	16577.32197	33.36252989
98.9	16570.71663	33.36129265
99	16564.10846	33.36005528
99.1	16557.49683	33.35881777
99.2	16550.88106	33.35758013
99.3	16544.26078	33.35634235
99.4	16537.64019	33.35510443
99.5	16531.02018	33.35386638
99.6	16524.39977	33.35262819
99.7	16517.77781	33.35138987
99.8	16511.15374	33.3501514
99.9	16504.53519	33.3489128
100	16497.92607	33.34767407
100.1	16491.3247	33.3464352
100.2	16484.72876	33.34519619
100.3	16478.13685	33.34395705
100.4	16471.55935	33.34271777
100.5	16465.00635	33.34147836
100.6	16458.47532	33.34023882
100.7	16451.96227	33.33899915
100.8	16445.46413	33.33775934
100.9	16438.98914	33.33651941
101	16432.55311	33.33527935
101.1	16426.15274	33.33403916
101.2	16419.78278	33.33279885
101.3	16413.43861	33.33155842
101.4	16407.12404	33.33031787
101.5	16400.85932	33.32907719
101.6	16394.64066	33.32783641
101.7	16388.46193	33.3265955
101.8	16382.31739	33.32535449
101.9	16376.20624	33.32411337
102	16370.15398	33.32287214
102.1	16364.1565	33.32163081
102.2	16358.20706	33.32038938
102.3	16352.2989	33.31914784
102.4	16346.42774	33.31790622
102.5	16340.62173	33.3166645
102.6	16334.87804	33.31542269
102.7	16329.18968	33.31418079
102.8	16323.54905	33.31293881
102.9	16317.95105	33.31169675
103	16312.42043	33.31045461
103.1	16306.95897	33.30921239
103.2	16301.56033	33.30797011
103.3	16296.21673	33.30672776
103.4	16290.92159	33.30548535
103.5	16285.67667	33.30424287
103.6	16280.48057	33.30300034
103.7	16275.32974	33.30175775
103.8	16270.22034	33.30051511
103.9	16265.14723	33.29927242
104	16260.08221	33.29802967
104.1	16255.00268	33.29678689
104.2	16249.90939	33.29554405
104.3	16244.80637	33.29430116
104.4	16239.69541	33.29305823
104.5	16234.54723	33.29181524
104.6	16229.32062	33.2905722
104.7	16224.02036	33.2893291
104.8	16218.65635	33.28808594
104.9	16213.23696	33.28684272
105	16207.74689	33.28559943
105.1	16202.13747	33.28435607
105.2	16196.41615	33.28311263
105.3	16190.596	33.2818691
105.4	16184.68908	33.28062549
105.5	16178.69248	33.27938178
105.6	16172.54812	33.27813796
105.7	16166.26491	33.27689404
105.8	16159.85805	33.27565001
105.9	16153.34241	33.27440585
106	16146.72721	33.27316156
106.1	16139.94381	33.27191714
106.2	16133.00231	33.27067257
106.3	16125.91853	33.26942785
106.4	16118.70966	33.26818296
106.5	16111.3869	33.26693791
106.6	16103.89148	33.26569269
106.7	16096.22357	33.26444728
106.8	16088.39929	33.26320167
106.9	16080.43691	33.26195587
107	16072.34936	33.26070985
107.1	16064.08791	33.25946361
107.2	16055.64207	33.25821715
107.3	16047.02802	33.25697045
107.4	16038.26491	33.2557235
107.5	16029.36731	33.2544763
107.6	16020.29697	33.25322884
107.7	16011.03192	33.2519811
107.8	16001.58823	33.25073308
107.9	15991.98584	33.24948476
108	15982.24086	33.24823614
108.1	15972.32596	33.24698721
108.2	15962.20707	33.24573797
108.3	15951.90004	33.24448839
108.4	15941.42563	33.24323846
108.5	15930.80143	33.24198819
108.6	15920.0099	33.24073756
108.7	15909.00089	33.23948656
108.8	15897.79056	33.23823517
108.9	15886.40256	33.2369834
109	15874.85634	33.23573122
109.1	15863.13572	33.23447863
109.2	15851.13383	33.23322562
109.3	15838.86856	33.23197218
109.4	15826.37313	33.23071828
109.5	15813.67587	33.22946392
109.6	15800.7778	33.22820908
109.7	15787.4654	33.22695375
109.8	15773.76178	33.22569792
109.9	15759.71171	33.22444155
110	15745.36128	33.22318463
110.1	15730.73696	33.22192715
110.2	15715.59115	33.22066908
110.3	15699.93211	33.21941039
110.4	15683.81187	33.21815107
110.5	15667.28996	33.21689108
110.6	15650.4056	33.21563039
110.7	15632.9512	33.214369
110.8	15614.90035	33.21310687
110.9	15596.30904	33.21184395
111	15577.2434	33.21058024
111.1	15557.75156	33.20931569
111.2	15537.66543	33.20805028
111.3	15516.9194	33.20678399
111.4	15495.57158	33.20551676
111.5	15473.69318	33.20424858
111.6	15451.34005	33.20297941
111.7	15428.38479	33.20170922
111.8	15404.719	33.20043798
111.9	15380.40171	33.19916565
112	15355.50824	33.19789219
112.1	15330.10143	33.19661757
112.2	15304.09131	33.19534177
112.3	15277.30059	33.19406475
112.4	15249.81502	33.19278645
112.5	15221.71384	33.19150686
112.6	15193.06659	33.19022593
112.7	15163.83194	33.18894362
112.8	15133.80699	33.18765992
112.9	15103.05013	33.18637477
113	15071.64094	33.18508813
113.1	15039.65564	33.18379997
113.2	15007.10977	33.18251025
113.3	14973.80642	33.18121895
113.4	14939.80093	33.17992602
113.5	14905.16155	33.17863142
113.6	14869.96165	33.17733511
113.7	14834.25804	33.17603707
113.8	14798.00276	33.17473727
113.9	14761.24205	33.17343567
114	14724.01836	33.17213225
114.1	14686.37872	33.17082698
114.2	14648.36719	33.16951984
114.3	14610.10577	33.16821081
114.4	14571.63466	33.16689988
114.5	14532.96992	33.16558702
114.6	14494.12288	33.16427225
114.7	14455.11057	33.16295553
114.8	14416.07592	33.16163687
114.9	14377.06929	33.16031626
115	14338.0879	33.15899371
115.1	14299.12072	33.15766921
115.2	14260.16377	33.15634277
115.3	14221.32829	33.15501439
115.4	14182.67437	33.15368408
115.5	14144.18745	33.15235184
115.6	14105.84416	33.15101769
115.7	14067.62779	33.14968164
115.8	14029.62255	33.14834368
115.9	13991.90553	33.14700385
116	13954.456	33.14566214
116.1	13917.24392	33.14431858
116.2	13880.24204	33.14297319
116.3	13843.47423	33.14162596
116.4	13806.98976	33.14027692
116.5	13770.76926	33.13892609
116.6	13734.79103	33.13757347
116.7	13699.02939	33.13621909
116.8	13663.44788	33.13486294
116.9	13628.00944	33.13350506
117	13592.66463	33.13214544
117.1	13557.40792	33.13078408
117.2	13522.23171	33.129421
117.3	13487.09102	33.1280562
117.4	13451.78436	33.12668969
117.5	13416.31865	33.12532144
117.6	13380.72146	33.12395146
117.7	13345.02055	33.12257973
117.8	13309.2189	33.12120626
117.9	13273.06489	33.11983103
118	13236.57904	33.11845403
118.1	13199.80106	33.11707524
118.2	13162.77662	33.11569464
118.3	13125.53448	33.11431222
118.4	13087.87052	33.11292796
118.5	13049.79404	33.11154185
118.6	13011.34704	33.11015386
118.7	12972.57983	33.10876397
118.8	12933.53016	33.10737216
118.9	12894.10189	33.10597841
119	12854.29529	33.10458271
119.1	12814.14665	33.10318504
119.2	12774.03156	33.10178537
119.3	12733.76535	33.10038372
119.4	12693.22234	33.09898006
119.5	12652.4077	33.09757438
119.6	12611.34846	33.09616668
119.7	12570.0726	33.09475693
119.8	12528.60496	33.09334513
119.9	12486.94825	33.09193126
120	12445.10842	33.09051531
120.1	12403.10507	33.08909728
120.2	12360.95793	33.08767716
120.3	12318.68457	33.08625493
120.4	12276.28618	33.08483059
120.5	12233.76087	33.08340414
120.6	12191.12329	33.08197557
120.7	12148.3888	33.08054486
120.8	12105.5712	33.07911203
120.9	12062.67113	33.07767705
121	12019.67926	33.07623994
121.1	11976.60717	33.07480067
121.2	11933.46782	33.07335926
121.3	11890.27288	33.07191569
121.4	11847.02222	33.07046997
121.5	11803.69487	33.06902209
121.6	11760.30079	33.06757204
121.7	11716.85224	33.06611982
121.8	11673.36066	33.06466544
121.9	11629.8284	33.06320889
122	11586.2222	33.06175016
122.1	11542.55135	33.06028925
122.2	11498.82816	33.05882617
122.3	11455.06483	33.0573609
122.4	11411.26911	33.05589345
122.5	11367.40097	33.05442381
122.6	11323.46953	33.05295198
122.7	11279.48676	33.05147796
122.8	11235.46534	33.05000174
122.9	11191.41462	33.04852333
123	11147.29921	33.04704271
123.1	11103.12411	33.0455599
123.2	11058.90073	33.04407488
123.3	11014.64155	33.04258766
123.4	10970.35609	33.04109822
123.5	10926.01551	33.03960658
123.6	10881.61988	33.03811273
123.7	10837.18004	33.03661666
123.8	10792.70806	33.03511837
123.9	10748.2136	33.03361787
124	10703.67388	33.03211515
124.1	10659.08448	33.0306102
124.2	10614.45565	33.02910304
124.3	10569.799	33.02759364
124.4	10525.12422	33.02608203
124.5	10480.41417	33.02456818
124.6	10435.66037	33.0230521
124.7	10390.90228	33.0215338
124.8	10346.54351	33.02001326
124.9	10302.17585	33.01849052
125	10257.78288	33.01696557
125.1	10213.35254	33.01543841
125.2	10168.89379	33.01390904
125.3	10124.41711	33.01237746
125.4	10079.9319	33.01084367
125.5	10035.43098	33.00930767
125.6	9990.899291	33.00776945
125.7	9946.345207	33.00622902
125.8	9901.778665	33.00468638
125.9	9857.208886	33.00314152
126	9812.632862	33.00159444
126.1	9768.032996	33.00004515
126.2	9723.417067	32.99849365
126.3	9678.794455	32.99693993
126.4	9634.174149	32.99538399
126.5	9589.556819	32.99382584
126.6	9544.922845	32.99226547
126.7	9500.279439	32.99070289
126.8	9455.635399	32.9891381
126.9	9410.999426	32.98757108
127	9366.375361	32.98600186
127.1	9321.742105	32.98443042
127.2	9277.106319	32.98285677
127.3	9232.4762	32.9812809
127.4	9187.860106	32.97970283
127.5	9143.264449	32.97812254
127.6	9098.667372	32.97654004
127.7	9054.07499	32.97495534
127.8	9009.49475	32.97336843
127.9	8964.93462	32.97177931
128	8920.400756	32.97018798
128.1	8875.875943	32.96859445
128.2	8831.363368	32.96699872
128.3	8786.86978	32.96540078
128.4	8742.402491	32.96380065
128.5	8697.96737	32.96219832
128.6	8653.551381	32.96059379
128.7	8609.155327	32.95898707
128.8	8564.785287	32.95737815
128.9	8520.447913	32.95576705
129	8476.148736	32.95415375
129.1	8431.878411	32.95253827
129.2	8387.635882	32.95092061
129.3	8343.42658	32.94930076
129.4	8299.25648	32.94767873
129.5	8255.13073	32.94605453
129.6	8211.043164	32.94442815
129.7	8166.991416	32.9427996
129.8	8123.933933	32.94116888
129.9	8081.210306	32.93953605
130	8038.537533	32.93790113
130.1	7995.909493	32.93626411
130.2	7953.323093	32.93462501
130.3	7910.782339	32.93298382
130.4	7868.291662	32.93134055
130.5	7825.855118	32.9296952
130.6	7783.471338	32.92804778
130.7	7741.137065	32.92639828
130.8	7698.855717	32.92474672
130.9	7656.631052	32.92309309
131	7614.466604	32.9214374
131.1	7572.362544	32.91977966
131.2	7530.31599	32.91811985
131.3	7488.329785	32.916458
131.4	7446.407002	32.91479411
131.5	7404.55061	32.91312816
131.6	7362.761781	32.91146019
131.7	7321.038574	32.90979017
131.8	7279.383272	32.90811813
131.9	7237.798258	32.90644406
132	7196.285885	32.90476797
132.1	7154.847782	32.90308986
132.2	7113.483521	32.90140974
132.3	7072.194841	32.89972761
132.4	7030.98343	32.89804348
132.5	6989.850977	32.89635735
132.6	6948.799011	32.89466923
132.7	6907.829202	32.89297912
132.8	6866.942753	32.89128702
132.9	6826.140659	32.88959295
133	6785.423899	32.8878969
133.1	6744.793449	32.88619888
133.2	6704.25343	32.8844989
133.3	6663.804623	32.88279697
133.4	6623.447358	32.88109308
133.5	6583.181862	32.87938724
133.6	6543.008532	32.87767946
133.7	6502.933384	32.87596975
133.8	6462.957348	32.87425811
133.9	6423.080102	32.87254454
134	6383.30112	32.87082906
134.1	6343.620179	32.86911166
134.2	6304.044658	32.86739236
134.3	6264.576184	32.86567116
134.4	6225.213805	32.86394807
134.5	6185.956235	32.86222308
134.6	6146.63294	32.86049622
134.7	6107.285119	32.85876748
134.8	6068.052196	32.85703685
134.9	6028.93365	32.85530434
135	5989.927451	32.85356996
135.1	5951.032012	32.85183371
135.2	5912.255893	32.85009561
135.3	5873.603872	32.84835565
135.4	5835.073771	32.84661386
135.5	5796.662789	32.84487022
135.6	5758.368581	32.84312476
135.7	5720.199416	32.84137747
135.8	5682.162496	32.83962837
135.9	5644.255043	32.83787746
136	5606.473498	32.83612476
136.1	5568.814712	32.83437026
136.2	5531.286099	32.83261397
136.3	5493.897862	32.83085591
136.4	5456.646643	32.82909608
136.5	5419.527725	32.82733449
136.6	5382.536212	32.82557114
136.7	5345.679409	32.82380605
136.8	5308.971122	32.82203922
136.9	5272.407421	32.82027067
137	5235.983234	32.81850039
137.1	5199.693692	32.8167284
137.2	5163.542754	32.8149547
137.3	5127.548402	32.81317931
137.4	5091.706147	32.81140223
137.5	5056.010174	32.80962348
137.6	5020.454689	32.80784305
137.7	4985.041049	32.80606097
137.8	4949.792017	32.80427722
137.9	4914.702559	32.80249184
138	4879.76612	32.80070482
138.1	4844.97595	32.79891618
138.2	4810.330206	32.79712592
138.3	4775.857036	32.79533405
138.4	4741.550869	32.79354058
138.5	4707.404425	32.79174553
138.6	4673.409955	32.78994889
138.7	4639.561822	32.78815069
138.8	4605.89416	32.78635092
138.9	4572.400803	32.7845496
139	4539.073903	32.78274674
139.1	4505.904645	32.78094235
139.2	4472.886407	32.77913643
139.3	4440.052816	32.777329
139.4	4407.400629	32.77552007
139.5	4374.921404	32.77370965
139.6	4340.665881	32.77189774
139.7	4306.345274	32.77008426
139.8	4272.229078	32.76826918
139.9	4238.319124	32.76645253
140	4204.605767	32.76463432
140.1	4171.077867	32.76281456
140.2	4137.726371	32.76099327
140.3	4104.583632	32.75917044
140.4	4071.654628	32.75734609
140.5	4038.929075	32.75552024
140.6	4006.395018	32.75369289
140.7	3974.042371	32.75186407
140.8	3941.90063	32.75003377
140.9	3909.979961	32.74820201
141	3878.269463	32.7463688
141.1	3846.756388	32.74453416
141.2	3815.429579	32.7426981
141.3	3784.31503	32.74086062
141.4	3753.428744	32.73902174
141.5	3722.759215	32.73718148
141.6	3692.292921	32.73533984
141.7	3662.017601	32.73349684
141.8	3631.955096	32.73165248
141.9	3602.127897	32.72980679
142	3572.52391	32.72795977
142.1	3543.128857	32.72611144
142.2	3513.929344	32.7242618
142.3	3484.942395	32.72241087
142.4	3456.197657	32.72055867
142.5	3427.682456	32.7187052
142.6	3399.381784	32.71685048
142.7	3371.281079	32.71499453
142.8	3343.391887	32.71313734
142.9	3315.751677	32.71127894
143	3288.347207	32.70941934
143.1	3261.162768	32.70755855
143.2	3234.182596	32.70569659
143.3	3207.412083	32.70383346
143.4	3180.897205	32.70196919
143.5	3154.624162	32.70010377
143.6	3128.576569	32.69823724
143.7	3102.737431	32.69636959
143.8	3077.105301	32.69450085
143.9	3051.735354	32.69263102
144	3026.613246	32.69076012
144.1	3001.721945	32.68888817
144.2	2977.043191	32.68701517
144.3	2952.568003	32.68514114
144.4	2928.361465	32.68326609
144.5	2904.408672	32.68139004
144.6	2880.692026	32.67951299
144.7	2857.191967	32.67763497
144.8	2833.893177	32.67575599
144.9	2810.867412	32.67387605
145	2788.101111	32.67199518
145.1	2765.576257	32.67011338
145.2	2743.272094	32.66823068
145.3	2721.172208	32.66634708
145.4	2699.343382	32.6644626
145.5	2678.980316	32.66257725
145.6	2659.09976	32.66069111
145.7	2639.426074	32.65880421
145.8	2619.941977	32.65691657
145.9	2600.703989	32.65502819
146	2581.714157	32.65313909
146.1	2562.954835	32.65124928
146.2	2544.405589	32.64935878
146.3	2526.049085	32.64746759
146.4	2507.935931	32.64557573
146.5	2490.076473	32.64368321
146.6	2472.452568	32.64179005
146.7	2455.043159	32.63989626
146.8	2437.829753	32.63800186
146.9	2420.856332	32.63610684
147	2404.142284	32.63421123
147.1	2387.668987	32.63231505
147.2	2371.414784	32.6304183
147.3	2355.359986	32.62852099
147.4	2339.541214	32.62662315
147.5	2323.987679	32.62472477
147.6	2308.680292	32.62282589
147.7	2293.596818	32.6209265
147.8	2278.716339	32.61902663
147.9	2264.067354	32.61712629
148	2249.689708	32.61522548
148.1	2235.563857	32.61332423
148.2	2221.667019	32.61142255
148.3	2207.977002	32.60952045
148.4	2194.513393	32.60761794
148.5	2181.327521	32.60571503
148.6	2168.399407	32.60381175
148.7	2155.70574	32.6019081
148.8	2143.223022	32.60000411
148.9	2130.96109	32.59809977
149	2118.98366	32.59619511
149.1	2107.270328	32.59429014
149.2	2095.797288	32.59238487
149.3	2084.539686	32.59047932
149.4	2073.496737	32.5885735
149.5	2062.745495	32.58666743
149.6	2052.265149	32.58476111
149.7	2042.031421	32.58285457
149.8	2032.018057	32.58094782
149.9	2022.212727	32.57904086
150	2012.70683	32.57713372
150.1	2003.479134	32.57522641
150.2	1994.504984	32.57331895
150.3	1985.756658	32.57141134
150.4	1977.212136	32.56950361
150.5	1968.972384	32.56759576
150.6	1961.018572	32.56568781
150.7	1953.325844	32.56377977
150.8	1945.865158	32.56187167
150.9	1938.613259	32.55996352
